-1
198	0.7156382372342986	0.49185398599912933
201	0.7128905683940043	0.4541137844271822
205	0.7035205284697303	0.417096455804628
208	0.6876998979830815	0.38196647692846264
212	0.6658055045449749	0.3498496676534172
216	0.6384108136176497	0.32179706491667776
219	0.606271156768325	0.2987505834636498
223	0.5703029702937005	0.2815115823542685
226	0.5315576134732394	0.27071337964044984
230	0.49119051651301937	0.2667986465676274
233	0.45042656748818344	0.270002470394632
237	0.41052277991959196	0.2803417056108359
240	0.3727293834683134	0.2976110420361826
244	0.338250545994046	0.3213860108585565
247	0.30820596337489625	0.3510329325165885
251	0.28359454267331585	0.38572559028047343
-1
0	0.4218421923888114	0.47895264267075255
3	0.41614782175179127	0.4925579643559649
7	0.4129627530246963	0.5075048525660728
10	0.41257198853010824	0.5233088498865239
14	0.4151649798723628	0.5394298366215156
17	0.42082543949936124	0.5552908553223486
21	0.42952482345420695	0.570298723485677
24	0.4411197900159716	0.5838657220614152
28	0.45535380078527377	0.5954315981764892
31	0.47186288545179284	0.6044850976391217
35	0.4901854438686019	0.6105842473108491
38	0.50977581418164	0.6133746393845945
42	0.5300211986178625	0.612605028128002
46	0.5502614139088123	0.6081396329771247
49	0.5698108256259315	0.5999666473758979
53	0.587981738805771	0.5882025770554297
56	0.6041084543539178	0.5730921704696421
60	0.6175711642584337	0.5550038532487226
63	0.6278188501665098	0.5344207328108963
67	0.6343903699986482	0.5119273934755366
70	0.6369329656478195	0.48819285128686063
74	0.6352175001326856	0.46395017615485024
77	0.6291498326163719	0.43997341201669543
81	0.6187778613802786	0.417052529151466
85	0.6042939043089726	0.3959672227923931
88	0.5860322392100112	0.37746042577188244
92	0.5644617873780747	0.3622124279557825
95	0.540174087897969	0.35081649046184366
99	0.5138668717875341	0.34375680788340757
102	0.48632369875162995	0.3413896077254962
106	0.4583902597971483	0.34392808476484993
109	0.4309480713709328	0.3514317517636624
113	0.40488638669725097	0.36380065045161836
116	0.38107322397341215	0.3807747122434117
120	0.36032645621771864	0.40193839169360823
123	0.3433859219636636	0.4267305225789573
127	0.3308874987646887	0.4544591723957418
131	0.32334003275757345	0.48432110172252896
134	0.32110593851475955	0.5154252759943971
138	0.32438617629623245	0.5468197341548006
141	0.3332101817425416	0.5775209963305554
145	0.34743117004430707	0.6065450954250029
148	0.3667270674293345	0.6329392488831225
152	0.3906071427647385	0.6558131494924611
155	0.4184242269374273	0.6743688495944398
159	0.44939222344785684	0.6879282420833103
162	0.4826084363682807	0.695957203567384
166	0.5170800773633651	0.6980855584773871
170	0.5517541673862134	0.6941221451034114
173	0.585549925953024	0.6840644119278867
177	0.6173926458706006	0.6681021407361867
180	0.6462479874001318	0.6466150766393536
184	0.6711555955752371	0.6201644385776816
187	0.6912609491778465	0.5894784809451755
191	0.7058443900180655	0.5554324713468689
194	0.7143463558280505	0.5190236348485803
198	0.7163879473021018	0.48134178529305877
201	0.7117860965565339	0.44353651364497154
205	0.7005627665146067	0.4067819268019279
208	0.6829477935446242	0.3722400235575101
212	0.6593751834721001	0.3410238540361645
216	0.6304728776799304	0.3141616325924689
219	0.597046214878288	0.2925629606619434
223	0.5600555185932223	0.2769882653313468
226	0.5205884338777997	0.26802247262238543
230	0.47982781285657633	0.2660538139835855
233	0.4390161016205278	0.27125851369885134
237	0.3994173055183026	0.28359192829609936
240	0.36227770171268586	0.3027865119018262
244	0.3287865236569424	0.3283567698811646
247	0.3000378596765437	0.35961114360291385
251	0.27699498609652995	0.3956705486769505
-1
0	0.4197242254874215	0.4824867348775717
3	0.4146704593946152	0.49656232743545525
7	0.41222377629432483	0.5118568470376721
10	0.41264498988815523	0.5278667332450061
14	0.4160958160854739	0.5440375528452448
17	0.4226296255919535	0.5597834619370492
21	0.4321859798744483	0.5745082718491512
24	0.4445892190395817	0.5876273875271671
28	0.4595512290143299	0.5985898447715027
31	0.47667836839422073	0.6068996573147578
35	0.4954823873883448	0.6121356969132218
38	0.5153950274980221	0.6139693692032074
42	0.5357858558925086	0.6121794139222392
46	0.5559827676069604	0.6066632482019695
49	0.5752944859776662	0.5974443831487848
53	0.5930343108654372	0.5846755732325941
56	0.6085443082119343	0.5686375008608836
60	0.6212191055230347	0.5497329501811695
63	0.6305284572795891	0.5284765795439688
67	0.6360377723928081	0.5054805559080826
70	0.6374258520347269	0.48143646151765634
74	0.6344991689133241	0.45709401833986074
77	0.6272021258445302	0.43323729428546986
81	0.6156228589801216	0.41065915291513405
85	0.5999942952283075	0.39013478159179577
88	0.5806903295948261	0.37239517908710884
92	0.5582171512638314	0.35810150058278845
95	0.5331999118285704	0.34782114487772225
99	0.5063650896594651	0.3420064254658854
102	0.47851905552087415	0.3409765950406228
106	0.4505234810299078	0.3449038939391937
109	0.42326834863195123	0.35380417002099995
113	0.39764341527944025	0.3675324742601494
116	0.37450904850947364	0.3857838774305815
120	0.3546673905449814	0.408099583746844
123	0.3388348117670411	0.43387824268502034
127	0.32761658881059735	0.46239218617067096
131	0.3214846850557076	0.49280815065700345
134	0.32075942389708134	0.5242118879585936
138	0.3255957303563952	0.5556359303572778
141	0.3359744777688013	0.5860896592543806
145	0.3516993176730435	0.6145907366347553
148	0.37239919761082657	0.6401968981483906
152	0.3975365887893122	0.6620370780899184
155	0.4264212593472377	0.6793408413323695
159	0.4582292453411966	0.6914651356421391
162	0.4920264965739521	0.6979174489650543
166	0.5267965138525931	0.6983745583453111
170	0.5614711536210957	0.6926961872048261
173	0.5949636600071371	0.6809330419073272
177	0.6262028972577733	0.6633288721637716
180	0.6541677005254469	0.6403163875189523
184	0.6779202422147741	0.6125070579873396
187	0.6966373257364268	0.5806750246376028
191	0.7096385685281573	0.5457355391813133
194	0.7164105204397229	0.508718534091796
198	0.716625879762099	0.4707380904270672
201	0.7101571139761431	0.4329587137909613
205	0.6970839614022729	0.3965594448301662
208	0.6776944782159949	0.36269691524548103
212	0.652479496940494	0.33246851036973035
216	0.622120571224429	0.30687681288317675
219	0.5874716908468348	0.28679647830261423
223	0.5495352537563966	0.2729446317884881
226	0.5094329719670619	0.2658557790579566
230	0.4683725590495005	0.265862094425023
233	0.42761119307164197	0.2730797899549543
237	0.3884168651734285	0.2874020861430651
240	0.35202880642898	0.30849910197126634
244	0.31961823120784283	0.3358247668938502
247	0.29225064199486445	0.3686306359693927
251	0.27085090788217786	0.4059862689697102
-1
0	0.41776598594139386	0.4861764158380465
3	0.41338472433435003	0.5006920213580198
7	0.411702359203331	0.516297679062919
10	0.4129543463433	0.5324719144192074
14	0.41727373237078724	0.5486473831482739
17	0.4246828866885674	0.5642309241755885
21	0.43508911972780756	0.5786250253978078
24	0.44828441874000446	0.5912499537086935
28	0.4639493885973397	0.6015657656401165
31	0.48166133670616096	0.6090934071404813
35	0.500906293268852	0.6134341309076419
38	0.5210946158168542	0.6142865068670542
42	0.5415796951217696	0.6114603744638154
46	0.5616791629055176	0.6048871821556521
49	0.5806979043787381	0.5946262767677838
53	0.5979521040879222	0.5808668393897778
56	0.6127935046534526	0.5639253108459485
60	0.6246330366971348	0.5442383035817792
63	0.6329629856362354	0.5223511529068665
67	0.6373768971486347	0.49890241361939436
70	0.637586487105746	0.47460475285625037
74	0.6334349117909642	0.45022282154033116
77	0.6249058675384054	0.4265488004023051
81	0.6121281219920837	0.4043764081631552
85	0.5953752277488503	0.3844742256979596
88	0.5750603283912883	0.36755922829858056
92	0.5517261316093504	0.3542714268609005
95	0.5260302887806276	0.34515049726225516
99	0.49872657949638394	0.3406152256938163
102	0.4706424476740575	0.34094651760276806
106	0.4426535679807956	0.34627461148262456
109	0.4156562326772752	0.3565710092332474
113	0.3905384356822322	0.371645486207932
116	0.36815058943553247	0.39114838106808403
120	0.3492768386698743	0.4145781934046699
123	0.33460793213212775	0.4412943413539576
127	0.3247165782990557	0.47053475791225363
131	0.32003614493486204	0.5014378391157158
134	0.3208434667050824	0.5330681052779556
138	0.3272464027503935	0.564444803270898
141	0.33917664080478255	0.5945725680387459
145	0.3563880805864202	0.6224731790823549
148	0.3784609519310943	0.647217395622491
152	0.4048116381139387	0.6679558346648721
155	0.4347079879752145	0.6839478703260898
159	0.46728971792139185	0.6945875805283975
162	0.501593332638959	0.6994258474244823
166	0.5365808371968961	0.698187828487234
170	0.571171378431848	0.6907851528948761
173	0.6042748447826486	0.6773223585367657
177	0.6348263749514497	0.6580972637391607
180	0.6618206798743389	0.6335951590953801
184	0.6843450714092714	0.6044769025394959
187	0.701610115711196	0.5715611987026679
191	0.7129768891359723	0.5358015352313279
194	0.7179799082214018	0.4982584278473044
198	0.7163449302487381	0.46006778654266167
201	0.7080009734640187	0.4224063520039582
205	0.6930860816732834	0.3864552594364891
208	0.6719465512591658	0.3533628625608531
212	0.6451295437047194	0.3242079908346189
216	0.613369217012473	0.29996481616716986
219	0.577566718286362	0.2814704709737718
223	0.538764580482582	0.2693964879860209
226	0.49811625239675716	0.26422502562606
230	0.45685165619817025	0.26623070393697224
233	0.4162398057024075	0.2754687090839121
237	0.37754962632718625	0.2917696342906047
240	0.3420101904792792	0.3147413175433855
244	0.3107716172240116	0.3437777178914291
247	0.2848678809166226	0.37807464953213227
251	0.26518272968667683	0.4166519731391284
-1
0	0.4159775199381738	0.4900144626917958
3	0.4122992385473996	0.5049378583176234
7	0.4114053282700407	0.5208164819031684
10	0.4135047750504569	0.5371122023388457
14	0.41870109245803694	0.5532462237969988
17	0.4269850690471653	0.5686196806351829
21	0.43823149523375504	0.5826354478798079
24	0.45220006267997553	0.594720403419011
28	0.46854048305300244	0.6043473502758695
31	0.48680172371922203	0.6110558071562251
35	0.5064451105281536	0.6144709030935249
38	0.5268609074036029	0.6143196667362834
42	0.5473878538840684	0.6104440810102345
46	0.5673350295769264	0.6028103770284572
49	0.5860053227349831	0.5915141639095964
53	0.6027197121980905	0.5767811295913208
56	0.6168415303600157	0.5589631972203455
60	0.627799861345134	0.5385301772702737
63	0.6351112439987403	0.5160571119385764
67	0.6383988934262806	0.4922076602787331
70	0.6374087265051458	0.4677140147056722
74	0.632021573939487	0.4433539670196748
77	0.6222610810543925	0.4199258504165968
81	0.6082969378620485	0.3982221691798971
85	0.590443231540039	0.37900278670676996
88	0.5691518763732752	0.36296857287904755
92	0.5450012420913508	0.3507364121558698
95	0.5186802658546327	0.34281644373538145
99	0.4909684903668995	0.33959234531565696
102	0.462712615355394	0.3413053839919441
106	0.43480027695037293	0.3480428442284306
109	0.40813187482931496	0.35973130709166357
113	0.3835913465578912	0.37613510126080196
116	0.36201683936424567	0.3968600796138607
120	0.34417224954789943	0.4213627007965079
123	0.33072058777009017	0.44896421879663395
127	0.3222000845627613	0.47886961099346737
131	0.31900387554885956	0.510190712187322
134	0.32136400214091054	0.5419728742606102
138	0.32934033390889483	0.573224343456425
141	0.34281486730108346	0.602947444268182
145	0.36149168665031206	0.6301705843357642
148	0.3849026927140914	0.6539800513759688
152	0.4124190171468388	0.6735505628833032
155	0.4432678543253826	0.6881735529053497
159	0.4765542609612591	0.6972822373104185
162	0.5112873049302942	0.7004725882089613
166	0.5464097934080968	0.697519467082897
170	0.5808306818888966	0.6883873112401223
173	0.6134591644730485	0.6732349350718179
177	0.6432393755892915	0.6524141911122091
180	0.6691845967627024	0.6264624303449369
184	0.6904098607788025	0.5960889004039615
187	0.706161880133916	0.562155417888068
191	0.7158452963531052	0.5256518405307622
194	0.7190443498057283	0.48766704020933843
198	0.7155392031605968	0.4493562328931027
201	0.7053163116849748	0.41190565135646606
205	0.6885724153878945	0.3764956463100197
208	0.6657119259642853	0.34426336793439793
212	0.637337689451501	0.31626621007684136
216	0.6042353169089847	0.2934471921582
219	0.5673514835322123	0.2766034088965551
223	0.5277667946981055	0.26635859624980446
226	0.48666399903827096	0.26314074567181295
230	0.44529248772988206	0.2671655511582385
233	0.40493015041446034	0.27842629896343196
237	0.36684375696557414	0.29669061354699716
240	0.3322490971757327	0.3215042612610709
244	0.3022721348776577	0.3522019920916938
247	0.277912417811778	0.38792517636131396
251	0.26000992970769615	0.42764577477501603
-1
0	0.41436854903950016	0.4939930496123851
3	0.4114221847668353	0.5092901134599107
7	0.4113389695725642	0.5254019390622042
10	0.4143003688892402	0.5417750620921391
14	0.42037957270113757	0.557820748299686
17	0.429535291865636	0.5729360793521876
21	0.44160961717348257	0.5865260512809237
24	0.45633009493468535	0.5980259082893635
28	0.47331602480200774	0.6069229143927102
31	0.4920888356768499	0.6127767729152693
35	0.5120862489957666	0.6152379392382936
38	0.5326798005299279	0.6140631343950685
42	0.553195166872728	0.6091274542648035
46	0.5729346354696105	0.6004325784730443
49	0.5912009712297058	0.5881107111370972
53	0.607321871628445	0.5724240281080082
56	0.6206741681341831	0.5537595576334873
60	0.6307069262458516	0.5326195783005084
63	0.636962619936522	0.5096077744063715
67	0.639095608405092	0.48541153921605923
70	0.6368872223190588	0.4607809557031207
74	0.6302568708270295	0.4365051074759994
77	0.6192687063098126	0.41338647528629213
81	0.6041335271413469	0.39221425306525115
85	0.5852057550272634	0.3737374688770229
88	0.5629754876741067	0.3586388184269297
92	0.538055794189247	0.34751011069197035
95	0.511165584149735	0.34083018672325177
99	0.4831085361780275	0.33894610459806146
102	0.45474871281893925	0.34205828776218816
106	0.4269836106246279	0.35021021343517944
109	0.40071549329279765	0.3632830760470801
113	0.3768219278578798	0.3809957022759427
116	0.3561264865432143	0.40290982420926413
120	0.3393705881294104	0.428440640953973
123	0.3271874317828106	0.45687242243250176
127	0.32007892347566413	0.48737873797242404
131	0.3183964117309612	0.519046732359552
134	0.32232593777989893	0.5509047287143419
138	0.33187856862797965	0.5819523158215403
141	0.34688622414728293	0.611191981695302
145	0.3670032360418231	0.6376612886997767
148	0.39171369284569657	0.6604645510491863
152	0.4203444368936207	0.6788029745454427
155	0.45208339255416446	0.6920022514597878
159	0.48600272606391615	0.6995366699051404
162	0.5210861719954086	0.7010488951564186
166	0.556259715308995	0.6963647073809666
170	0.5904246960961719	0.6855021323885072
173	0.6224923108075823	0.6686745746835612
177	0.6514184223854944	0.6462877499632163
180	0.67623756470362	0.6189304113515819
184	0.6960950353863157	0.5873590638286424
187	0.7102760156229239	0.5524770580515429
191	0.7182307350398496	0.5153086416701359
194	0.7195948119304308	0.47696871713690553
198	0.7142040409728889	0.438629204178802
201	0.7021030677979754	0.40148302744328107
205	0.6835475773392582	0.3667068410660369
208	0.6589998250336192	0.3354236586986314
212	0.629117550323509	0.30866657761539085
216	0.5947365238921536	0.2873447677799798
219	0.5568471868552003	0.272212841285089
223	0.5165660350415547	0.26384462568864564
226	0.4751025781301113	0.2626122389458008
230	0.43372285588726633	0.26867120748348505
233	0.3937106168980344	0.28195218710258857
