-1
40	0.4264395997215429	0.17658165610103943
41	0.5854735172103457	0.5242566714392225
42	0.9558402274855122	0.03142762809984652
43	0.23508835426645794	0.49773793447184395
44	0.7183079294820238	0.33313341534152763
45	0.48156086976904056	0.6144973209782661
46	0.3806653376940005	0.7658353573251391
47	0.7042033623189449	0.21871766988026
48	0.8498641732427726	0.3172517055982529
49	0.36656860185633455	0.7799902059452266
-1
0	0.4411017002408048	0.4365682144219559
1	0.911448140484687	0.04122474780901415
2	0.5919274116365311	0.23490945985866202
3	0.8022623674708353	0.4020307132727751
4	0.7250051883518813	0.22928790136920688
5	0.6753978385134809	0.12141124779812322
6	0.5331834631626995	0.5843497309656249
7	0.8310690936599694	0.5127374386352855
8	0.4007242781395853	0.24534909042429914
9	0.6037121957888215	0.6401280966128731
10	0.3316118095199584	0.5318363809189337
11	0.610313150649973	0.46568079859988576
12	0.8341250768436371	0.2459723865881371
13	0.3939978957663631	0.6577145516983002
14	0.8179939121126015	0.44740264144907244
15	0.9698997811102094	0.47112059329642353
16	0.3908375726276323	0.1443485000050628
17	0.49875062577091134	0.22300568510861876
18	0.9157558445117182	0.31725623946243187
19	0.9558402274855122	0.03142762809984652
20	0.8482966883567946	0.13969670944101287
21	0.4006775012366517	0.46583030654764307
22	0.3454957667226422	0.11351857332567898
23	0.6149434683099728	0.5716397639763462
24	0.8705237063967608	0.23732535088533363
25	0.9558402274855122	0.03142762809984652
26	0.6522143088075811	0.33644317407893876
27	0.2752652605574461	0.4824230755163236
28	0.677672356451417	0.5588403313012554
29	0.5330736209386832	0.5755874037010836
30	0.6554413779333618	0.25010654705248575
31	0.922190231689057	0.29444585363503306
32	0.5142337371460816	0.7080423820494564
33	0.8851384549081275	0.24886677235608087
34	0.5531353352080681	0.05164575944375435
35	0.6520721313781961	0.25474984042686327
36	0.8097579109752244	0.3021950798909262
37	0.3776155288830281	0.24967647855610037
38	0.9097282153493494	0.0983888278453749
39	0.8068815752509776	0.15149251332202524
40	0.4457277181079589	0.17129313181617514
41	0.597488978480916	0.5082682790730269
42	0.9558402274855122	0.03142762809984652
43	0.25188037957120496	0.4868738704916965
44	0.7306797400112492	0.3174191446225618
45	0.4941812992766771	0.5989820137288825
46	0.3929971001007124	0.7500896393058042
47	0.720247251148436	0.20677641235741384
48	0.8568171112088937	0.29849919500262134
49	0.3789395047072512	0.7642752206555999
-1
0	0.4568176316022158	0.42419851347797916
1	0.9309781764955034	0.03691456296190916
2	0.6093838542607016	0.22514869088746714
3	0.8099189737607041	0.3835543397075448
4	0.7401902661716033	0.2162720106348397
5	0.6944415443624045	0.11530082493716876
6	0.5453294545969036	0.5684602724449503
7	0.8360878509631195	0.49337737471152543
8	0.4193865080593945	0.23815734693470086
9	0.6137270094968439	0.622816149686152
10	0.34721666614232405	0.5193268465632749
11	0.6227657942324917	0.4500305057014523
12	0.8439939063479895	0.22857680656866025
13	0.40735332492646237	0.6428272244717772
14	0.824285103634221	0.42841788679597503
15	0.9692605909199413	0.451130810008437
16	0.4104497177099773	0.1404288360820905
17	0.5171960195729737	0.21527474419002146
18	0.9185334483804602	0.2974500556617006
19	0.9558402274855122	0.03142762809984652
20	0.862391199768333	0.12550710944418372
21	0.416428599529281	0.4535054169913051
22	0.36531728387722984	0.11085259176340453
23	0.6256168399272571	0.5547258898394327
24	0.8781797411481113	0.21884874048498926
25	0.9558402274855122	0.03142762809984652
26	0.6663241188631641	0.3222687866073275
27	0.2919369685243179	0.4713752633588263
28	0.6870025745881039	0.5411500223858678
29	0.5453439540655004	0.5597937681171868
30	0.6716107972316586	0.23833582576805007
31	0.924728302024008	0.2746075523222986
32	0.5251649272685933	0.6912939766774365
33	0.8913228702238521	0.22984696669980165
34	0.5731101765111897	0.05064290605710617
35	0.668186080262108	0.24290329445908543
36	0.8192542395755611	0.284593382725186
37	0.3963270196468926	0.2426138930951086
38	0.9210715148587891	0.08191674369554294
39	0.8224530567271806	0.1389414589983332
40	0.46501583649437495	0.16600460753131085
41	0.6095044397514863	0.49227988670683115
42	0.9558402274855122	0.03142762809984652
43	0.26867240487595195	0.47600980651154906
44	0.7430515505404747	0.301704873903596
45	0.5068017287843136	0.5834667064794988
46	0.4053288625074244	0.7343439212864693
47	0.7362911399779272	0.19483515483456768
48	0.8637700491750148	0.2797466844069898
49	0.3913104075581678	0.7485602353659733
-1
0	0.47253356296362675	0.4118288125340024
1	0.9505082125063198	0.032604378114804176
2	0.6268402968848722	0.21538792191627226
3	0.8175755800505728	0.36507796614231447
4	0.7553753439913254	0.20325611990047251
5	0.713485250211328	0.10919040207621429
6	0.5574754460311078	0.5525708139242758
7	0.8411066082662697	0.4740173107877653
8	0.4380487379792037	0.23096560344510259
9	0.6237418232048663	0.6055042027594308
10	0.3628215227646897	0.506817312207616
11	0.6352184378150103	0.43438021280301886
12	0.8538627358523421	0.2111812265491834
13	0.4207087540865616	0.6279398972452542
14	0.8305762951558405	0.40943313214287763
15	0.9686214007296733	0.4311410267204505
16	0.4300618627923223	0.1365091721591182
17	0.535641413375036	0.20754380327142416
18	0.9213110522492022	0.2776438718609693
19	0.9558402274855122	0.03142762809984652
20	0.8764857111798714	0.11131750944735457
21	0.43217969782191035	0.4411805274349671
22	0.38513880103181747	0.10818661020113009
23	0.6362902115445415	0.5378120157025192
24	0.8858357758994618	0.2003721300846449
25	0.9558402274855122	0.03142762809984652
26	0.6804339289187471	0.30809439913571623
27	0.30860867649118967	0.46032745120132906
28	0.6963327927247908	0.5234597134704803
29	0.5576142871923176	0.54400013253329
30	0.6877802165299555	0.2265651044836144
31	0.9272663723589591	0.25476925100956416
32	0.5360961173911051	0.6745455713054167
33	0.8975072855395767	0.21082716104352242
34	0.5930850178143112	0.049640052670457985
35	0.68430002914602	0.23105674849130758
36	0.8287505681758978	0.26699168555944575
37	0.4150385104107571	0.23555130763411686
38	0.9324148143682288	0.06544465954571099
39	0.8380245382033835	0.1263904046746412
40	0.484303954880791	0.16071608324644654
41	0.6215199010220566	0.47629149434063545
42	0.9558402274855122	0.03142762809984652
43	0.28546443018069895	0.4651457425314016
44	0.7554233610697001	0.2859906031846302
45	0.5194221582919502	0.5679513992301152
46	0.41766062491413636	0.7185982032671344
47	0.7523350288074183	0.1828938973117215
48	0.8707229871411358	0.26099417381135825
49	0.40368131040908445	0.7328452500763466
-1
0	0.4882494943250377	0.3994591115900256
1	0.9558402274855122	0.03142762809984652
2	0.6442967395090428	0.20562715294507738
3	0.8252321863404416	0.3466015925770841
4	0.7705604218110476	0.19024022916610533
5	0.7325289560602516	0.10307997921525983
6	0.5696214374653119	0.5366813554036012
7	0.8461253655694199	0.4546572468640052
8	0.4567109678990129	0.2237738599555043
9	0.6337566369128886	0.5881922558327097
10	0.37842637938705537	0.4943077778519572
11	0.647671081397529	0.4187299199045854
12	0.8637315653566946	0.19378564652970653
13	0.43406418324666085	0.6130525700187313
14	0.83686748667746	0.39044837748978023
15	0.9679822105394053	0.411151243432464
16	0.44967400787466727	0.1325895082361459
17	0.5540868071770984	0.1998128623528269
18	0.9240886561179442	0.257837688060238
19	0.9558402274855122	0.03142762809984652
20	0.8905802225914098	0.09712790945052541
21	0.4479307961145397	0.4288556378786291
22	0.4049603181864051	0.10552062863885564
23	0.6469635831618258	0.5208981415656058
24	0.8934918106508123	0.18189551968430057
25	0.9558402274855122	0.03142762809984652
26	0.6945437389743301	0.293920011664105
27	0.32528038445806146	0.4492796390438318
28	0.7056630108614776	0.5057694045550927
29	0.5698846203191349	0.5282064969493933
30	0.7039496358282523	0.2147943831991787
31	0.9298044426939102	0.2349309496968297
32	0.5470273075136168	0.657797165933397
33	0.9036917008553014	0.1918073553872432
34	0.6130598591174328	0.0486371992838098
35	0.7004139780299319	0.21921020252352974
36	0.8382468967762344	0.2493899883937055
37	0.43375000117462165	0.2284887221731251
38	0.9437581138776685	0.04897257539587904
39	0.8535960196795864	0.11383935035094918
40	0.503592073267207	0.15542755896158222
41	0.6335353622926269	0.46030310197443974
42	0.9558402274855122	0.03142762809984652
43	0.30225645548544594	0.4542816785512542
44	0.7677951715989255	0.2702763324656644
45	0.5320425877995867	0.5524360919807315
46	0.4299923873208483	0.7028524852477995
47	0.7683789176369095	0.17095263978887534
48	0.8776759251072569	0.24224166321572674
49	0.4160522132600011	0.7171302647867199
-1
0	0.5039654256864486	0.38708941064604885
1	0.9558402274855122	0.03142762809984652
2	0.6617531821332133	0.1958663839738825
3	0.8328887926303103	0.32812521901185376
4	0.7857454996307696	0.17722433843173815
5	0.7515726619091752	0.09696955635430536
6	0.581767428899516	0.5207918968829266
7	0.85114412287257	0.4352971829402451
8	0.4753731978188221	0.21658211646590603
9	0.643771450620911	0.5708803089059886
10	0.394031236009421	0.4817982434962983
11	0.6601237249800478	0.40307962700615196
12	0.873600394861047	0.17639006651022968
13	0.4474196124067601	0.5981652427922083
14	0.8431586781990795	0.3714636228366828
15	0.9673430203491372	0.3911614601444775
16	0.46928615295701226	0.1286698443131736
17	0.5725322009791607	0.19208192143422959
18	0.9268662599866863	0.23803150425950673
19	0.9558402274855122	0.03142762809984652
20	0.9046747340029482	0.08293830945369625
21	0.463681894407169	0.41653074832229114
22	0.42478183534099273	0.1028546470765812
23	0.6576369547791101	0.5039842674286923
24	0.9011478454021629	0.16341890928395622
25	0.9558402274855122	0.03142762809984652
26	0.7086535490299131	0.2797456241924937
27	0.34195209242493324	0.43823182688633455
28	0.7149932289981645	0.48807909563970514
29	0.5821549534459521	0.5124128613654965
30	0.7201190551265492	0.20302366191474303
31	0.9323425130288613	0.21509264838409525
32	0.5579584976361286	0.6410487605613773
33	0.9098761161710259	0.17278754973096397
34	0.6330347004205543	0.047634345897161624
35	0.7165279269138438	0.2073636565557519
36	0.8477432253765711	0.23178829122796524
37	0.45246149193848617	0.22142613671213335
38	0.9551014133871082	0.032500491246047106
39	0.8691675011557894	0.10128829602725717
40	0.5228801916536231	0.15013903467671794
41	0.6455508235631972	0.44431470960824404
42	0.9558402274855122	0.03142762809984652
43	0.31904848079019293	0.44341761457110673
44	0.7801669821281509	0.2545620617466986
45	0.5446630173072232	0.5369207847313479
46	0.4423241497275603	0.6871067672284646
47	0.7844228064664006	0.15901138226602918
48	0.884628863073378	0.22348915262009522
49	0.4284231161109177	0.7014152794970933
-1
0	0.5196813570478596	0.3747197097020721
1	0.9558402274855122	0.03142762809984652
2	0.6792096247573839	0.18610561500268763
3	0.8405453989201791	0.3096488454466234
4	0.8009305774504917	0.16420844769737097
5	0.7706163677580987	0.0908591334933509
6	0.5939134203337202	0.504902438362252
7	0.8561628801757202	0.415937119016485
8	0.4940354277386313	0.20939037297630775
9	0.6537862643289334	0.5535683619792675
10	0.4096360926317867	0.4692887091406394
11	0.6725763685625664	0.3874293341077185
12	0.8834692243653994	0.15899448649075282
13	0.46077504156685933	0.5832779155656853
14	0.849449869720699	0.3524788681835854
15	0.9667038301588692	0.371171676856491
16	0.48889829803935725	0.12475018039020132
17	0.590977594781223	0.18435098051563228
18	0.9296438638554282	0.21822532045877546
19	0.9558402274855122	0.03142762809984652
20	0.9187692454144866	0.06874870945686709
21	0.47943299269979833	0.40420585876595316
22	0.44460335249558036	0.10018866551430675
23	0.6683103263963944	0.4870703932917788
24	0.9088038801535133	0.14494229888361188
25	0.9558402274855122	0.03142762809984652
26	0.722763359085496	0.26557123672088245
27	0.358623800391805	0.42718401472883727
28	0.7243234471348514	0.4703887867243176
29	0.5944252865727694	0.49661922578159967
30	0.736288474424846	0.19125294063030734
31	0.9348805833638123	0.1952543470713608
32	0.5688896877586403	0.6243003551893574
33	0.9160605314867506	0.15376774407468474
34	0.6530095417236759	0.04663149251051344
35	0.7326418757977557	0.19551711058797405
36	0.8572395539769078	0.21418659406222498
37	0.4711729827023507	0.2143635512511416
38	0.9558402274855122	0.03142762809984652
39	0.8847389826319925	0.08873724170356516
40	0.5421683100400392	0.14485051039185365
41	0.6575662848337674	0.42832631724204834
42	0.9558402274855122	0.03142762809984652
43	0.33584050609493993	0.4325535505909593
44	0.7925387926573764	0.2388477910277328
45	0.5572834468148598	0.5214054774819642
46	0.45465591213427226	0.6713610492091298
47	0.8004666952958918	0.14707012474318298
48	0.891581801039499	0.2047366420244637
49	0.44079401896183434	0.6857002942074666
-1
0	0.5353972884092705	0.3623500087580953
1	0.9558402274855122	0.03142762809984652
2	0.6966660673815545	0.17634484603149275
3	0.8482020052100478	0.2911724718813931
4	0.8161156552702138	0.1511925569630038
5	0.7896600736070223	0.08474871063239643
6	0.6060594117679243	0.4890129798415774
7	0.8611816374788703	0.3965770550927249
8	0.5126976576584404	0.20219862948670947
9	0.6638010780369558	0.5362564150525464
10	0.42524094925415235	0.45677917478498054
11	0.6850290121450852	0.37177904120928507
12	0.893338053869752	0.14159890647127596
13	0.4741304707269586	0.5683905883391623
14	0.8557410612423185	0.333494113530488
15	0.9660646399686011	0.3511818935685045
16	0.5085104431217022	0.12083051646722903
17	0.6094229885832854	0.17662003959703498
18	0.9324214677241702	0.1984191366580442
19	0.9558402274855122	0.03142762809984652
20	0.932863756826025	0.05455910946003793
21	0.49518409099242766	0.3918809692096152
22	0.464424869650168	0.0975226839520323
23	0.6789836980136787	0.47015651915486534
24	0.9164599149048638	0.12646568848326753
25	0.9558402274855122	0.03142762809984652
26	0.736873169141079	0.2513968492492712
27	0.3752955083586768	0.41613620257134
28	0.7336536652715383	0.4526984778089301
29	0.6066956196995866	0.4808255901977029
30	0.7524578937231428	0.17948221934587166
31	0.9374186536987634	0.17541604575862635
32	0.5798208778811521	0.6075519498173376
33	0.9222449468024752	0.13474793841840552
34	0.6729843830267974	0.04562863912386526
35	0.7487558246816677	0.1836705646201962
36	0.8667358825772444	0.19658489689648473
37	0.4898844734662152	0.20730096579014984
38	0.9558402274855122	0.03142762809984652
39	0.9003104641081954	0.07618618737987315
40	0.5614564284264553	0.13956198610698933
41	0.6695817461043377	0.41233792487585263
42	0.9558402274855122	0.03142762809984652
43	0.3526325313996869	0.4216894866108119
44	0.8049106031866018	0.22313352030876699
45	0.5699038763224963	0.5058901702325805
46	0.4669876745409842	0.6556153311897949
47	0.8165105841253829	0.1351288672203368
48	0.8985347390056201	0.1859841314288322
49	0.453164921812751	0.6699853089178399
-1
0	0.5511132197706814	0.34998030781411854
1	0.9558402274855122	0.03142762809984652
2	0.714122510005725	0.16658407706029787
3	0.8558586114999166	0.2726960983161628
4	0.8313007330899358	0.1381766662286366
5	0.8087037794559458	0.07863828777144197
6	0.6182054032021285	0.47312352132090274
7	0.8662003947820205	0.3772169911689648
8	0.5313598875782496	0.1950068859971112
9	0.6738158917449781	0.5189444681258253
10	0.440845805876518	0.44426964042932165
11	0.6974816557276038	0.3561287483108516
12	0.9032068833741045	0.12420332645179911
13	0.4874858998870578	0.5535032611126394
14	0.862032252763938	0.3145093588773906
15	0.9654254497783331	0.331192110280518
16	0.5281225882040472	0.11691085254425675
17	0.6278683823853477	0.16888909867843768
18	0.9351990715929122	0.17861295285731293
19	0.9558402274855122	0.03142762809984652
20	0.9469582682375633	0.04036950946320878
21	0.510935189285057	0.3795560796532772
22	0.4842463868047556	0.09485670238975785
23	0.6896570696309631	0.45324264501795186
24	0.9241159496562144	0.10798907808292318
25	0.9558402274855122	0.03142762809984652
26	0.750982979196662	0.23722246177765993
27	0.3919672163255486	0.4050883904138427
